#This file was generated on Sat Feb 26 04:54:25 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12500           -1.90783799e+05            2.93554676e-01            9.99706488e-01            1.00029360e+00     2.516652627001404e+04     2.516661410591582e+04     2.516670284662955e+04     2.516679097491515e+04     2.516687921119887e+04     2.516723215238368e+04
   12600           -1.90722208e+05            6.76053802e-01            9.99324175e-01            1.00067628e+00     2.518947555671696e+04     2.518960982127873e+04     2.518974494302682e+04     2.518987947611330e+04     2.519001411756700e+04     2.519055267841703e+04
   12700           -1.90652289e+05            1.90706698e+00            9.98094750e-01            1.00190889e+00     2.528612961508476e+04     2.528642489998178e+04     2.528672118906561e+04     2.528701680531447e+04     2.528731253704258e+04     2.528849545900039e+04
   12800           -1.90616819e+05            1.62935054e+00            9.98371976e-01            1.00163068e+00     2.510886648114752e+04     2.510911836263575e+04     2.510937109206830e+04     2.510962324165010e+04     2.510987549655723e+04     2.511088451196695e+04
   12900           -1.90732989e+05            2.57169761e+00            9.97431606e-01            1.00257501e+00     2.514665963160589e+04     2.514702274651084e+04     2.514738674642130e+04     2.514775015104737e+04     2.514811365937326e+04     2.514956768714064e+04
   13000           -1.90496489e+05            8.94062214e-01            9.99106337e-01            1.00089446e+00     2.511225212715787e+04     2.511240930740105e+04     2.511256739072800e+04     2.511272487211078e+04     2.511288245521179e+04     2.511351278326570e+04
   13100           -1.90174250e+05            2.02327301e+00            9.97978772e-01            1.00202532e+00     2.516049681771280e+04     2.516080093433952e+04     2.516110603440588e+04     2.516141049080106e+04     2.516171504933168e+04     2.516293328095055e+04
   13200           -1.90439255e+05           -1.60313684e-01            1.00016033e+00            9.99839699e-01     2.522075872267417e+04     2.522078883230011e+04     2.522081973721948e+04     2.522085007397248e+04     2.522088052594123e+04     2.522100232920830e+04
   13300           -1.90407146e+05            1.80224150e+00            9.98199382e-01            1.00180387e+00     2.523949415733214e+04     2.523976545994722e+04     2.524003768043330e+04     2.524030930004431e+04     2.524058101530408e+04     2.524166787327602e+04
   13400           -1.90300169e+05            4.18620531e-01            9.99581467e-01            1.00041871e+00     2.520281118234689e+04     2.520291464048457e+04     2.520301901895478e+04     2.520312278752710e+04     2.520322665734193e+04     2.520364213233698e+04
   13500           -1.90337884e+05            3.36591056e-01            9.99663466e-01            1.00033665e+00     2.507764357300752e+04     2.507772980609001e+04     2.507781690093924e+04     2.507790339632649e+04     2.507799000541578e+04     2.507833643782404e+04
   13600           -1.89994505e+05            2.63033457e+00            9.97373122e-01            1.00263380e+00     2.511519461917299e+04     2.511557164172758e+04     2.511594949139515e+04     2.511632677247157e+04     2.511670415859203e+04     2.511821369801107e+04
   13700           -1.90306995e+05            3.79886709e-01            9.99620185e-01            1.00037996e+00     2.526881982349494e+04     2.526891367882519e+04     2.526900847684610e+04     2.526910264912814e+04     2.526919692546052e+04     2.526957402742611e+04
   13800           -1.90324514e+05            2.23263016e+00            9.97769860e-01            1.00223512e+00     2.518706717751985e+04     2.518739701840203e+04     2.518772765391343e+04     2.518805773965487e+04     2.518838792827524e+04     2.518970867903062e+04
   13900           -1.90727469e+05            1.11061435e+00            9.98890002e-01            1.00111123e+00     2.509828334186591e+04     2.509847113682524e+04     2.509865978779274e+04     2.509884782413159e+04     2.509903598605183e+04     2.509978863023776e+04
   14000           -1.90292502e+05            1.79819991e+00            9.98203416e-01            1.00179982e+00     2.505845017043867e+04     2.505872867941020e+04     2.505900804946922e+04     2.505928679761260e+04     2.505956567498928e+04     2.506068117953990e+04
   14100           -1.90518042e+05            2.99653485e-01            9.99700391e-01            1.00029970e+00     2.510419518542170e+04     2.510428161907526e+04     2.510436894365522e+04     2.510445566951040e+04     2.510454249841432e+04     2.510488981140693e+04
   14200           -1.90647826e+05            2.46275877e+00            9.97540271e-01            1.00246579e+00     2.507103464814268e+04     2.507139355229577e+04     2.507175326526118e+04     2.507211241230753e+04     2.507247166827770e+04     2.507390868841271e+04
   14300           -1.90453225e+05            1.06489929e+00            9.98935668e-01            1.00106547e+00     2.503267629000852e+04     2.503286221592994e+04     2.503304905754936e+04     2.503323527990495e+04     2.503342161149316e+04     2.503416693297780e+04
   14400           -1.90314003e+05            1.08541941e+00            9.98915169e-01            1.00108601e+00     2.521602802910855e+04     2.521621304253707e+04     2.521639888546495e+04     2.521658414995145e+04     2.521676952485811e+04     2.521751102060768e+04
   14500           -1.90214215e+05            2.64504800e-01            9.99735530e-01            1.00026454e+00     2.511893436316673e+04     2.511902060566344e+04     2.511910773521243e+04     2.511919427089189e+04     2.511928090791933e+04     2.511962745267194e+04
   14600           -1.90137413e+05            7.60640421e-01            9.99239649e-01            1.00076093e+00     2.516385349650039e+04     2.516399239364603e+04     2.516413221800687e+04     2.516427140185290e+04     2.516441070526231e+04     2.516496791402424e+04
   14700           -1.89970285e+05            1.06127702e-01            9.99893878e-01            1.00010613e+00     2.503126075617985e+04     2.503132085751397e+04     2.503138178505642e+04     2.503144213744832e+04     2.503150259972281e+04     2.503174444326579e+04
   14800           -1.90438240e+05            1.24687365e+00            9.98753903e-01            1.00124765e+00     2.521174019565312e+04     2.521195216533513e+04     2.521216508174122e+04     2.521237737174037e+04     2.521258976534072e+04     2.521343933502832e+04
   14900           -1.90089298e+05            3.36871697e-01            9.99663185e-01            1.00033693e+00     2.505649336386199e+04     2.505658714276265e+04     2.505668168930286e+04     2.505677570017836e+04     2.505686981328903e+04     2.505724626271609e+04
   15000           -1.90124331e+05            9.27228150e-01            9.99073202e-01            1.00092766e+00     2.502314261123749e+04     2.502330671758632e+04     2.502347171123990e+04     2.502363612639722e+04     2.502380063302636e+04     2.502445865481523e+04
   15100           -1.90238556e+05            2.13417065e+00            9.97868105e-01            1.00213645e+00     2.518796533375937e+04     2.518828279364405e+04     2.518860114664316e+04     2.518891889500918e+04     2.518923674987316e+04     2.519050816598695e+04
   15200           -1.90147672e+05            3.08418311e+00            9.96920568e-01            1.00308894e+00     2.509149218915369e+04     2.509191623911545e+04     2.509234119943438e+04     2.509276556035730e+04     2.509319001887590e+04     2.509488784859812e+04
   15300           -1.90273240e+05            1.08162131e+00            9.98918963e-01            1.00108221e+00     2.510872370219125e+04     2.510891226220378e+04     2.510910172372219e+04     2.510929055748972e+04     2.510947951083378e+04     2.511023531947632e+04
   15400           -1.89961139e+05            3.68101585e+00            9.96325751e-01            1.00368780e+00     2.514674387993354e+04     2.514725564713880e+04     2.514776824733586e+04     2.514828026463265e+04     2.514879239436066e+04     2.515084090878778e+04
   15500           -1.90138234e+05            1.31044215e+00            9.98690416e-01            1.00131130e+00     2.511323187604760e+04     2.511345370077937e+04     2.511367638764757e+04     2.511389848008608e+04     2.511412068235645e+04     2.511500948866529e+04
   15600           -1.90310145e+05            4.67508796e-01            9.99532600e-01            1.00046762e+00     2.517683775878224e+04     2.517694394939858e+04     2.517705100377433e+04     2.517715744693227e+04     2.517726401118525e+04     2.517769026358825e+04
   15700           -1.90264117e+05            8.38499816e-02            9.99916154e-01            1.00008385e+00     2.520036678509925e+04     2.520041790273487e+04     2.520046993588213e+04     2.520052135327152e+04     2.520057287731178e+04     2.520077896952432e+04
   15800           -1.90207985e+05            1.16494909e+00            9.98835729e-01            1.00116563e+00     2.519592004037315e+04     2.519610883684298e+04     2.519629851809592e+04     2.519648759137943e+04     2.519667677618654e+04     2.519743351199993e+04
   15900           -1.90280748e+05            2.91313238e+00            9.97091107e-01            1.00291738e+00     2.515959158618291e+04     2.516000723453507e+04     2.516042371642304e+04     2.516083959501050e+04     2.516125559930802e+04     2.516291961243314e+04
   16000           -1.90117255e+05            1.23625229e+00            9.98764512e-01            1.00123702e+00     2.511816122814770e+04     2.511837165854655e+04     2.511858297273367e+04     2.511879368036901e+04     2.511900449947879e+04     2.511984777080989e+04
   16100           -1.89849120e+05            3.30440725e-01            9.99669614e-01            1.00033050e+00     2.524783000059685e+04     2.524792417981570e+04     2.524801921322736e+04     2.524811367275466e+04     2.524820823076287e+04     2.524858646092887e+04
   16200           -1.89801725e+05            1.97878926e+00            9.98023167e-01            1.00198075e+00     2.522465725617401e+04     2.522495177298116e+04     2.522524712843051e+04     2.522554193738573e+04     2.522583683196854e+04     2.522701640776308e+04
   16300           -1.90280422e+05            2.19327573e+00            9.97809128e-01            1.00219568e+00     2.518576998557156e+04     2.518609312409084e+04     2.518641720355458e+04     2.518674063347362e+04     2.518706418430507e+04     2.518835838303858e+04
   16400           -1.90195435e+05            3.85607690e-01            9.99614467e-01            1.00038568e+00     2.515291586711223e+04     2.515301075257162e+04     2.515310662705192e+04     2.515320183488005e+04     2.515329715871556e+04     2.515367845031889e+04
   16500           -1.89656383e+05            1.86079910e-01            9.99813937e-01            1.00018610e+00     2.517974576629886e+04     2.517981152725431e+04     2.517987820612883e+04     2.517994426137681e+04     2.518001042803379e+04     2.518027508976872e+04
   16600           -1.90031850e+05            3.02929799e+00            9.96975286e-01            1.00303389e+00     2.511191033093801e+04     2.511233956422605e+04     2.511276969577099e+04     2.511319920991308e+04     2.511362883734113e+04     2.511534734374426e+04
   16700           -1.89864510e+05            1.25224528e+00            9.98748538e-01            1.00125303e+00     2.502891773407018e+04     2.502911872302569e+04     2.502932055305789e+04     2.502952180293628e+04     2.502972316044423e+04     2.503052858681828e+04
