#This file was generated on Tue Mar  1 05:02:25 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12500           -1.90437262e+05            3.77977004e+00            9.96206451e-01            1.00376585e+00     2.510761921146842e+04     2.510808197925476e+04     2.510854563640163e+04     2.510900869114504e+04     2.510947185227014e+04     2.511132449307186e+04
   12600           -1.90422325e+05            9.89973463e-01            9.98984441e-01            1.00096434e+00     2.512361629238080e+04     2.512373161060675e+04     2.512384777896204e+04     2.512396335817323e+04     2.512407904736581e+04     2.512454180235081e+04
   12700           -1.90479402e+05            2.28553053e+00            9.97679545e-01            1.00225044e+00     2.510257536902492e+04     2.510285283635441e+04     2.510313112050896e+04     2.510340884471373e+04     2.510368667145199e+04     2.510479797387906e+04
   12800           -1.90124303e+05            5.36819613e+00            9.94618953e-01            1.00535510e+00     2.518398180468888e+04     2.518464549143846e+04     2.518531009033049e+04     2.518597407293398e+04     2.518663816396199e+04     2.518929452323509e+04
   12900           -1.90295294e+05            2.88306320e+00            9.97077115e-01            1.00284299e+00     2.513033007422260e+04     2.513068077383599e+04     2.513103235253701e+04     2.513138334749649e+04     2.513173443981990e+04     2.513313880541720e+04
   13000           -1.90276721e+05            1.20856630e+00            9.98755626e-01            1.00117267e+00     2.523091197992368e+04     2.523105390650353e+04     2.523119671091469e+04     2.523133889259120e+04     2.523148119783258e+04     2.523205041574149e+04
   13100           -1.90194027e+05            1.42629668e+00            9.98542291e-01            1.00139479e+00     2.512453841041338e+04     2.512470753508528e+04     2.512487754407443e+04     2.512504692690938e+04     2.512521643351809e+04     2.512589445662281e+04
   13200           -1.90151860e+05            1.78533112e+00            9.98196264e-01            1.00176686e+00     2.515074561839819e+04     2.515095878717528e+04     2.515117280611777e+04     2.515138623504758e+04     2.515159977579213e+04     2.515245393318607e+04
   13300           -1.90173257e+05            2.73063119e+00            9.97245333e-01            1.00270645e+00     2.509828779145124e+04     2.509862063039149e+04     2.509895446889907e+04     2.509928763503415e+04     2.509962091701290e+04     2.510095404257455e+04
   13400           -1.90223033e+05            1.71356003e+00            9.98246382e-01            1.00167336e+00     2.512821101171827e+04     2.512841670135050e+04     2.512862326599487e+04     2.512882923256007e+04     2.512903530798484e+04     2.512985960425140e+04
   13500           -1.90364875e+05            2.73768977e+00            9.97237410e-01            1.00271264e+00     2.509312433268321e+04     2.509345823283830e+04     2.509379301773142e+04     2.509412720699939e+04     2.509446149985823e+04     2.509579866703324e+04
   13600           -1.90190483e+05            1.90493306e+00            9.98067259e-01            1.00187701e+00     2.520586010908522e+04     2.520609064003445e+04     2.520632208954293e+04     2.520655291464949e+04     2.520678385095757e+04     2.520770759282992e+04
   13700           -1.90131749e+05            3.59618129e+00            9.96380034e-01            1.00357219e+00     2.514734044261866e+04     2.514778055527438e+04     2.514822146034123e+04     2.514866183365011e+04     2.514910229936698e+04     2.515086415611530e+04
   13800           -1.90133419e+05            3.58295081e+00            9.96386088e-01            1.00355174e+00     2.518456650967855e+04     2.518500455759932e+04     2.518544352353837e+04     2.518588186124490e+04     2.518632031391897e+04     2.518807411815940e+04
   13900           -1.90322528e+05            2.84053011e+00            9.97130698e-01            1.00281158e+00     2.508288324969036e+04     2.508322998856724e+04     2.508357763681847e+04     2.508392466982410e+04     2.508427181115502e+04     2.508566037261968e+04
   14000           -1.90171126e+05            1.33485492e+00            9.98633246e-01            1.00130287e+00     2.502908099367737e+04     2.502923961410889e+04     2.502939907907945e+04     2.502955796096150e+04     2.502971695116100e+04     2.503035290864462e+04
   14100           -1.90351040e+05            7.60142742e+00            9.92401624e-01            1.00760423e+00     2.521260227605168e+04     2.521354296056273e+04     2.521448448967293e+04     2.521542543525488e+04     2.521636648936053e+04     2.522013070266937e+04
   14200           -1.90387480e+05            2.17922266e+00            9.97786704e-01            1.00214499e+00     2.517047690545276e+04     2.517074119060524e+04     2.517100639071334e+04     2.517127096501062e+04     2.517153565224222e+04     2.517259439903167e+04
   14300           -1.90129764e+05            3.32107706e+00            9.96654710e-01            1.00329668e+00     2.529339184050243e+04     2.529379900493523e+04     2.529420704226125e+04     2.529461447523256e+04     2.529502202158677e+04     2.529665220267110e+04
   14400           -1.90377115e+05            1.85382157e+00            9.98125456e-01            1.00183302e+00     2.514131777861604e+04     2.514153969410691e+04     2.514176250921319e+04     2.514198472782769e+04     2.514220704487163e+04     2.514309631112723e+04
   14500           -1.90661848e+05            3.64728739e+00            9.96331898e-01            1.00362629e+00     2.503649798947039e+04     2.503694546270929e+04     2.503739387692269e+04     2.503784167431854e+04     2.503828957095106e+04     2.504008115243172e+04
   14600           -1.90284100e+05            1.76422389e+00            9.98203753e-01            1.00173208e+00     2.519545732911693e+04     2.519567021526625e+04     2.519588398600633e+04     2.519609712928180e+04     2.519631039753624e+04     2.519716346595556e+04
   14700           -1.90035213e+05            3.73097970e+00            9.96238095e-01            1.00369979e+00     2.515771775501579e+04     2.515817618769245e+04     2.515863549130273e+04     2.515909419535035e+04     2.515955301060239e+04     2.516138826618900e+04
   14800           -1.90155344e+05            1.85518014e+00            9.98128443e-01            1.00183874e+00     2.526462041383933e+04     2.526484396687823e+04     2.526506842964614e+04     2.526529226901789e+04     2.526551622215406e+04     2.526641203046879e+04
   14900           -1.90160405e+05            2.90959851e+00            9.97056031e-01            1.00287501e+00     2.502666777565443e+04     2.502702317335028e+04     2.502737942623077e+04     2.502773509386985e+04     2.502809086862002e+04     2.502951396158561e+04
   15000           -1.90257720e+05            2.37427863e+00            9.97594946e-01            1.00234335e+00     2.520593192589059e+04     2.520622117184761e+04     2.520651133965796e+04     2.520680086087202e+04     2.520709050766912e+04     2.520824908944764e+04
   15100           -1.90232907e+05            1.34616966e+00            9.98615960e-01            1.00130820e+00     2.523608516248755e+04     2.523624526739098e+04     2.523640627972119e+04     2.523656668606849e+04     2.523672719517553e+04     2.523736922786351e+04
   15200           -1.90241257e+05            4.23192713e+00            9.95746941e-01            1.00421057e+00     2.512457619403901e+04     2.512509700839056e+04     2.512561866687241e+04     2.512613975412013e+04     2.512666094229055e+04     2.512874569054208e+04
   15300           -1.90044325e+05            2.82194297e+00            9.97145082e-01            1.00278877e+00     2.512947930792102e+04     2.512982300839106e+04     2.513016760850354e+04     2.513051158272030e+04     2.513085567570060e+04     2.513223204348018e+04
   15400           -1.90326561e+05            3.84421632e+00            9.96136005e-01            1.00382425e+00     2.497871824845595e+04     2.497918937380504e+04     2.497966132707260e+04     2.498013268414936e+04     2.498060416417684e+04     2.498249007989771e+04
   15500           -1.90250432e+05            2.91557689e+00            9.97058119e-01            1.00288910e+00     2.513409423858937e+04     2.513445036831074e+04     2.513480732779296e+04     2.513516372948628e+04     2.513552022796070e+04     2.513694621733202e+04
   15600           -1.90113521e+05            1.99860154e+00            9.97974322e-01            1.00197141e+00     2.508305096025124e+04     2.508329264455745e+04     2.508353523209471e+04     2.508377720585558e+04     2.508401928924712e+04     2.508498761824299e+04
   15700           -1.90578264e+05            8.93718175e-01            9.99079452e-01            1.00086684e+00     2.512362472166889e+04     2.512372930262239e+04     2.512383478499462e+04     2.512393964599633e+04     2.512404462254490e+04     2.512446452342092e+04
   15800           -1.90291077e+05            2.85881181e+00            9.97114445e-01            1.00283190e+00     2.508044849393165e+04     2.508079706486167e+04     2.508114652141034e+04     2.508149536915498e+04     2.508184432890824e+04     2.508324016388482e+04
   15900           -1.90546543e+05            1.37228490e+00            9.98594764e-01            1.00133924e+00     2.509069540675801e+04     2.509085853372451e+04     2.509102254038576e+04     2.509118593594752e+04     2.509134944709596e+04     2.509200348743391e+04
   16000           -1.90466931e+05            2.32157210e+00            9.97646509e-01            1.00228950e+00     2.519142064146717e+04     2.519170410116814e+04     2.519198836197824e+04     2.519227208139086e+04     2.519255589591799e+04     2.519369115036882e+04
   16100           -1.90631815e+05            1.32482227e+00            9.98634587e-01            1.00128412e+00     2.499588942857104e+04     2.499604655573838e+04     2.499620458750128e+04     2.499636199616010e+04     2.499651951982653e+04     2.499714961108202e+04
   16200           -1.90497261e+05            9.46733340e-01            9.99017500e-01            1.00091090e+00     2.520302398446989e+04     2.520313230003183e+04     2.520324150855492e+04     2.520335008606057e+04     2.520345878813402e+04     2.520389359179816e+04
   16300           -1.90413305e+05            1.06566120e+00            9.98896364e-01            1.00102760e+00     2.507547612406704e+04     2.507560078213212e+04     2.507572639527966e+04     2.507585136436944e+04     2.507597644574208e+04     2.507647676741712e+04
   16400           -1.90512497e+05            3.91293365e+00            9.96064559e-01            1.00389021e+00     2.517393627575835e+04     2.517441770256454e+04     2.517490002556884e+04     2.517538171086419e+04     2.517586352387654e+04     2.517779077199473e+04
   16500           -1.90313737e+05            1.84502278e+00            9.98123353e-01            1.00181328e+00     2.511058894523125e+04     2.511081025276644e+04     2.511103238966276e+04     2.511125394440658e+04     2.511147561227409e+04     2.511236227931693e+04
   16600           -1.90554131e+05            4.06716188e-01            9.99555971e-01            1.00036937e+00     2.509733859061827e+04     2.509738218595862e+04     2.509742658195128e+04     2.509747043798829e+04     2.509751438874472e+04     2.509769018687118e+04
   16700           -1.90360508e+05            1.76545052e+00            9.98199224e-01            1.00173000e+00     2.516343483034746e+04     2.516364654825373e+04     2.516385919224210e+04     2.516407120964358e+04     2.516428333775057e+04     2.516513184515369e+04
