#This file was generated on Mon May  2 23:39:04 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12500           -1.90484473e+05            6.24511865e-01            9.99375683e-01            1.00062471e+00     2.508765635932430e+04     2.508777742022855e+04     2.508789934122248e+04     2.508802065120064e+04     2.508814208337550e+04     2.508862780742671e+04
   12600           -1.90791671e+05            2.43382885e-01            9.99756647e-01            1.00024341e+00     2.514787219676712e+04     2.514795332571348e+04     2.514803530506568e+04     2.514811667480194e+04     2.514819816912280e+04     2.514852414147848e+04
   12700           -1.90773359e+05            1.71859223e+00            9.98282884e-01            1.00172007e+00     2.508769087603550e+04     2.508795799962229e+04     2.508822599679658e+04     2.508849336837269e+04     2.508876086748549e+04     2.508983085893548e+04
   12800           -1.90641473e+05            5.12703499e-01            9.99487428e-01            1.00051283e+00     2.522050029099217e+04     2.522061595490473e+04     2.522073245034841e+04     2.522084836543709e+04     2.522096439165941e+04     2.522142849232665e+04
   12900           -1.90712455e+05            8.50751862e-01            9.99149610e-01            1.00085111e+00     2.512517152516042e+04     2.512533386216431e+04     2.512549707547872e+04     2.512565967831390e+04     2.512582239797781e+04     2.512647327079521e+04
   13000           -1.90717356e+05            1.30603104e+00            9.98694821e-01            1.00130688e+00     2.516792236318982e+04     2.516813521837218e+04     2.516834901692445e+04     2.516856216469863e+04     2.516877543370305e+04     2.516962850421628e+04
   13100           -1.90711070e+05            1.50457375e+00            9.98496558e-01            1.00150571e+00     2.515748844392317e+04     2.515772938491753e+04     2.515797113110554e+04     2.515821233194013e+04     2.515845362919195e+04     2.515941881446074e+04
   13200           -1.90951553e+05            6.60378458e-01            9.99339840e-01            1.00066060e+00     2.511758256991467e+04     2.511771472078263e+04     2.511784775888921e+04     2.511798018171102e+04     2.511811271999644e+04     2.511864287007821e+04
   13300           -1.91041065e+05            6.58881750e-01            9.99341335e-01            1.00065910e+00     2.527624206963690e+04     2.527636952047350e+04     2.527649794504489e+04     2.527662571391321e+04     2.527675359699770e+04     2.527726512435850e+04
   13400           -1.90741900e+05            2.93202207e-01            9.99706841e-01            1.00029325e+00     2.521663347850796e+04     2.521671603493198e+04     2.521679948191874e+04     2.521688230608969e+04     2.521696524990030e+04     2.521729702129263e+04
   13500           -1.90604755e+05            1.53103445e+00            9.98470137e-01            1.00153221e+00     2.523335045303585e+04     2.523358751744949e+04     2.523382556800174e+04     2.523406294691747e+04     2.523430044553071e+04     2.523525043802558e+04
   13600           -1.90487444e+05            2.28294652e-01            9.99771731e-01            1.00022832e+00     2.509534264614688e+04     2.509541595796151e+04     2.509549011540019e+04     2.509556370656385e+04     2.509563739493238e+04     2.509593214371788e+04
   13700           -1.90662460e+05           -1.49236003e-01            1.00014925e+00            9.99850775e-01     2.507066867391530e+04     2.507069106756743e+04     2.507071432279997e+04     2.507073699162401e+04     2.507075976598613e+04     2.507085085805696e+04
   13800           -1.90429713e+05            9.33721974e-01            9.99066714e-01            1.00093416e+00     2.514715275788166e+04     2.514732450665875e+04     2.514749709519911e+04     2.514766908407070e+04     2.514784119408180e+04     2.514852963028193e+04
   13900           -1.90371384e+05            1.90841046e-01            9.99809177e-01            1.00019086e+00     2.517315006707485e+04     2.517322470344294e+04     2.517330017721195e+04     2.517337508107715e+04     2.517345008766160e+04     2.517375010824836e+04
   14000           -1.90594246e+05            1.11928451e+00            9.98881342e-01            1.00111991e+00     2.512729512087748e+04     2.512748926888988e+04     2.512768423810938e+04     2.512787863070509e+04     2.512807313478343e+04     2.512885114868938e+04
   14100           -1.90282762e+05            1.03179469e+00            9.98968737e-01            1.00103233e+00     2.516406392185056e+04     2.516424549915306e+04     2.516442790436502e+04     2.516460972372806e+04     2.516479165873566e+04     2.516551939562075e+04
   14200           -1.90294714e+05            1.47491527e+00            9.98526172e-01            1.00147600e+00     2.509994088595028e+04     2.510017968759025e+04     2.510041933330342e+04     2.510065839010091e+04     2.510089755965388e+04     2.510185423335748e+04
   14300           -1.90025261e+05            3.25671099e+00            9.96748586e-01            1.00326202e+00     2.514267762170234e+04     2.514313731521994e+04     2.514359792467597e+04     2.514405791582071e+04     2.514451801466569e+04     2.514635840762904e+04
   14400           -1.90006736e+05            2.09423548e-03            9.99997906e-01            1.00000209e+00     2.510106902768827e+04     2.510111508547856e+04     2.510116204958056e+04     2.510120841857325e+04     2.510125488399988e+04     2.510144074031149e+04
   14500           -1.90311430e+05            3.73394153e-01            9.99626676e-01            1.00037346e+00     2.521038488344779e+04     2.521048724602550e+04     2.521059044773832e+04     2.521069306124712e+04     2.521079578863377e+04     2.521120669381976e+04
   14600           -1.90218995e+05            5.66204678e-01            9.99433956e-01            1.00056637e+00     2.510305811998423e+04     2.510318064491494e+04     2.510330398835982e+04     2.510342676713239e+04     2.510354965157791e+04     2.510404118317158e+04
   14700           -1.90324277e+05            6.77874684e-01            9.99322355e-01            1.00067810e+00     2.526826817175588e+04     2.526840691658706e+04     2.526854644309363e+04     2.526868542358583e+04     2.526882450916566e+04     2.526938084657544e+04
   14800           -1.90613875e+05            2.40239899e-01            9.99759789e-01            1.00024027e+00     2.517393951465639e+04     2.517401999424543e+04     2.517410131516062e+04     2.517418205745032e+04     2.517426290684058e+04     2.517458629902477e+04
   14900           -1.90616621e+05            2.37238473e+00            9.97630427e-01            1.00237520e+00     2.512377118271951e+04     2.512411760714648e+04     2.512446484855480e+04     2.512481150347394e+04     2.512515827862426e+04     2.512654537452902e+04
   15000           -1.90519819e+05            1.11277923e+00            9.98887840e-01            1.00111340e+00     2.507541069673164e+04     2.507559997883115e+04     2.507579012090612e+04     2.507597964847632e+04     2.507616930069490e+04     2.507692790465817e+04
   15100           -1.90544846e+05            2.52596259e+00            9.97477225e-01            1.00252916e+00     2.516574640366523e+04     2.516611713252907e+04     2.516648867367961e+04     2.516685964850104e+04     2.516723073140736e+04     2.516871505914948e+04
   15200           -1.90621837e+05            2.95439421e+00            9.97049966e-01            1.00295876e+00     2.517360343665398e+04     2.517402594877701e+04     2.517444937523954e+04     2.517487218845662e+04     2.517529510697246e+04     2.517698677729094e+04
   15300           -1.90744768e+05            7.01546947e-02            9.99929848e-01            1.00007016e+00     2.511839782934580e+04     2.511845984993642e+04     2.511852274984911e+04     2.511858502549009e+04     2.511864742559403e+04     2.511889702184226e+04
   15400           -1.90589757e+05            2.27463485e-01            9.99772562e-01            1.00022749e+00     2.515709804396491e+04     2.515717738925478e+04     2.515725757264284e+04     2.515733716598600e+04     2.515741687447535e+04     2.515773570498579e+04
   15500           -1.90299805e+05            6.60381671e+00            9.93417941e-01            1.00662567e+00     2.511798133601646e+04     2.511886399809019e+04     2.511974753896001e+04     2.512063049493404e+04     2.512151354897253e+04     2.512504576192861e+04
   15600           -1.90774127e+05            2.28379075e+00            9.97718815e-01            1.00228640e+00     2.516000320278949e+04     2.516033496820016e+04     2.516066761479632e+04     2.516099966047873e+04     2.516133181405968e+04     2.516266042532987e+04
   15700           -1.90595638e+05            3.35702922e+00            9.96648599e-01            1.00336267e+00     2.513811210006757e+04     2.513857476836508e+04     2.513903838974037e+04     2.513950136766613e+04     2.513996445810994e+04     2.514181681615231e+04
   15800           -1.90444736e+05            2.47710992e+00            9.97525956e-01            1.00248018e+00     2.521018694680792e+04     2.521054128510752e+04     2.521089647760595e+04     2.521125107106904e+04     2.521160578094544e+04     2.521302461508296e+04
   15900           -1.90586124e+05            1.07993237e+00            9.98920651e-01            1.00108052e+00     2.506198557076432e+04     2.506217257892793e+04     2.506236046061293e+04     2.506254773554749e+04     2.506273512544349e+04     2.506348468012266e+04
   16000           -1.90293419e+05            2.56104566e+00            9.97442231e-01            1.00256433e+00     2.506710151582536e+04     2.506747180374302e+04     2.506784286674193e+04     2.506821336936868e+04     2.506858398875729e+04     2.507006646168921e+04
   16100           -1.90283006e+05            9.46708496e-01            9.99053739e-01            1.00094716e+00     2.517299722168198e+04     2.517316811278228e+04     2.517333986505724e+04     2.517351101992444e+04     2.517368228678063e+04     2.517436735187928e+04
   16200           -1.90256676e+05            2.50489779e+00            9.97498237e-01            1.00250804e+00     2.517332267793105e+04     2.517368366641291e+04     2.517404539619085e+04     2.517440659556628e+04     2.517476790257277e+04     2.517621312721450e+04
   16300           -1.90407190e+05            1.55638469e+00            9.98444826e-01            1.00155760e+00     2.520887956100050e+04     2.520912918710379e+04     2.520937969053347e+04     2.520962960400155e+04     2.520987961934510e+04     2.521087967768970e+04
   16400           -1.90405453e+05            4.02278429e-01            9.99597802e-01            1.00040236e+00     2.526297645474906e+04     2.526307858297006e+04     2.526318159406865e+04     2.526328400439607e+04     2.526338652238798e+04     2.526379659002690e+04
   16500           -1.90540091e+05            7.74408380e-01            9.99225891e-01            1.00077471e+00     2.506273025005307e+04     2.506287654430445e+04     2.506302367713792e+04     2.506317023458934e+04     2.506331689741822e+04     2.506390354478337e+04
   16600           -1.90188512e+05            1.38515806e+00            9.98615801e-01            1.00138612e+00     2.514449876059446e+04     2.514473179942415e+04     2.514496571562532e+04     2.514519900610509e+04     2.514543242278408e+04     2.514636608497370e+04
   16700           -1.90318203e+05            2.12743385e+00            9.97874828e-01            1.00212970e+00     2.517448815230170e+04     2.517479590568724e+04     2.517510450542417e+04     2.517541252530108e+04     2.517572065121312e+04     2.517695315012454e+04
