#This file was generated on Sun Feb 27 02:48:27 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12500           -1.90273286e+05            7.54270152e-01            9.99246014e-01            1.00075455e+00     2.520770722465300e+04     2.520785150043411e+04     2.520799660933627e+04     2.520814115136626e+04     2.520828579486107e+04     2.520886436506915e+04
   12600           -1.90470065e+05            1.17383515e+00            9.98826854e-01            1.00117452e+00     2.518752277875382e+04     2.518771475718936e+04     2.518790766668716e+04     2.518809992193825e+04     2.518829230424778e+04     2.518906182974173e+04
   12700           -1.90477743e+05            1.64629701e+00            9.98355057e-01            1.00164765e+00     2.525580007713496e+04     2.525605298592464e+04     2.525630673620276e+04     2.525655987579774e+04     2.525681314317868e+04     2.525782620922239e+04
   12800           -1.90563396e+05            1.97603776e+00            9.98025913e-01            1.00197799e+00     2.525650179062486e+04     2.525679794926397e+04     2.525709504179656e+04     2.525739150832804e+04     2.525768808188384e+04     2.525887437314283e+04
   12900           -1.90608136e+05            7.32095582e-01            9.99268172e-01            1.00073236e+00     2.529302830139167e+04     2.529316868155713e+04     2.529330997736347e+04     2.529345066620856e+04     2.529359145600415e+04     2.529415461061663e+04
   13000           -1.90494004e+05            1.22666667e-01            9.99877341e-01            1.00012267e+00     2.520276493636552e+04     2.520283114692951e+04     2.520289817280075e+04     2.520296461653274e+04     2.520303117784619e+04     2.520329741932686e+04
   13100           -1.90370796e+05            9.07753627e-01            9.99092658e-01            1.00090817e+00     2.511740482147270e+04     2.511757113251165e+04     2.511773825793516e+04     2.511790479181869e+04     2.511807145002393e+04     2.511873807857516e+04
   13200           -1.90275996e+05            2.81231156e+00            9.97191639e-01            1.00281627e+00     2.528359912736573e+04     2.528399949741842e+04     2.528440070509143e+04     2.528480133769449e+04     2.528520207645740e+04     2.528680502554906e+04
   13300           -1.90640050e+05            2.04897987e+00            9.97953118e-01            1.00205108e+00     2.511649248080215e+04     2.511680224185577e+04     2.511711280020451e+04     2.511742279732605e+04     2.511773290448301e+04     2.511897332816388e+04
   13400           -1.90428843e+05            6.18085853e-01            9.99382105e-01            1.00061828e+00     2.519487066835047e+04     2.519499761366242e+04     2.519512546675280e+04     2.519525268563058e+04     2.519538002634769e+04     2.519588938434491e+04
   13500           -1.90440104e+05            3.02726428e-01            9.99697319e-01            1.00030277e+00     2.529866192038617e+04     2.529875015362857e+04     2.529883925067847e+04     2.529892775923761e+04     2.529901637283177e+04     2.529937082527736e+04
   13600           -1.90332503e+05            2.17154428e+00            9.97830812e-01            1.00217390e+00     2.516610222796848e+04     2.516641524404251e+04     2.516672914394989e+04     2.516704241242988e+04     2.516735580874109e+04     2.516860938951369e+04
   13700           -1.89914550e+05            1.07509969e+00            9.98925478e-01            1.00107568e+00     2.521306982448066e+04     2.521325228688598e+04     2.521343562748028e+04     2.521361837466262e+04     2.521380122616393e+04     2.521453262784720e+04
   13800           -1.90144850e+05            1.88263221e+00            9.98119139e-01            1.00188441e+00     2.516646740436723e+04     2.516675098297033e+04     2.516703550887458e+04     2.516731940036881e+04     2.516760340067452e+04     2.516873939698180e+04
   13900           -1.90219325e+05            2.13245548e+00            9.97869817e-01            1.00213473e+00     2.518609917633993e+04     2.518641476212340e+04     2.518673122788114e+04     2.518704708622453e+04     2.518736305807104e+04     2.518862693980215e+04
   14000           -1.90397094e+05            2.22935622e+00            9.97773127e-01            1.00223184e+00     2.525818923744577e+04     2.525851555350563e+04     2.525884271311573e+04     2.525916930178397e+04     2.525949599188736e+04     2.526080274632897e+04
   14100           -1.90198110e+05            2.01503001e+00            9.97986999e-01            1.00201706e+00     2.525603833784293e+04     2.525634487901394e+04     2.525665222390589e+04     2.525695900457739e+04     2.525726589489309e+04     2.525849345194325e+04
   14200           -1.90619980e+05            4.80928302e-01            9.99519187e-01            1.00048104e+00     2.514783352444508e+04     2.514794467904250e+04     2.514805665551126e+04     2.514816803503097e+04     2.514827953941465e+04     2.514872555438421e+04
   14300           -1.90156529e+05            1.09409192e+00            9.98906506e-01            1.00109469e+00     2.516411911578585e+04     2.516430766904646e+04     2.516449721656362e+04     2.516468611353144e+04     2.516487511429977e+04     2.516563111281369e+04
   14400           -1.90316839e+05            6.56582097e-01            9.99343633e-01            1.00065680e+00     2.515217339763273e+04     2.515230263783384e+04     2.515243272395054e+04     2.515256222844035e+04     2.515269183995335e+04     2.515321028227397e+04
   14500           -1.90325414e+05            9.70513801e-01            9.99029957e-01            1.00097098e+00     2.532174606501297e+04     2.532192447584100e+04     2.532210379512670e+04     2.532228250884874e+04     2.532246132497592e+04     2.532317658493888e+04
   14600           -1.90261089e+05            5.44772357e-01            9.99455376e-01            1.00054492e+00     2.522835573165310e+04     2.522847253003576e+04     2.522859021659779e+04     2.522870729675421e+04     2.522882448664704e+04     2.522929324164098e+04
   14700           -1.90458558e+05            3.13673529e+00            9.96868179e-01            1.00314166e+00     2.523272593093924e+04     2.523316744092182e+04     2.523360988560036e+04     2.523405169349789e+04     2.523449361576036e+04     2.523626130058149e+04
   14800           -1.90322264e+05            3.20915185e+00            9.96795992e-01            1.00321431e+00     2.528305926068046e+04     2.528350684139574e+04     2.528395528214358e+04     2.528440312678502e+04     2.528485108367400e+04     2.528664290666754e+04
   14900           -1.90442006e+05            8.86877399e-01            9.99113516e-01            1.00088727e+00     2.511819326318118e+04     2.511834965335216e+04     2.511850686805138e+04     2.511866352469418e+04     2.511882027946158e+04     2.511944729574198e+04
   15000           -1.90433851e+05            3.63439390e-01            9.99636627e-01            1.00036351e+00     2.511565913122928e+04     2.511575119612697e+04     2.511584419027458e+04     2.511593655208488e+04     2.511602902676637e+04     2.511639892230347e+04
   15100           -1.90370466e+05            2.06734479e-02            9.99979327e-01            1.00002067e+00     2.528391755876521e+04     2.528397228775100e+04     2.528402785839353e+04     2.528408283969153e+04     2.528413793503552e+04     2.528435831130582e+04
   15200           -1.90298670e+05            6.10510977e-01            9.99389675e-01            1.00061070e+00     2.517145740292823e+04     2.517157717946940e+04     2.517169787487940e+04     2.517181795280972e+04     2.517193813772979e+04     2.517241887253136e+04
   15300           -1.90267724e+05            1.05114880e+00            9.98949403e-01            1.00105170e+00     2.515796085566108e+04     2.515814074033196e+04     2.515832148231240e+04     2.515850162236319e+04     2.515868187925702e+04     2.515940290285296e+04
   15400           -1.90224326e+05            1.78483995e+00            9.98216752e-01            1.00178643e+00     2.525472845947660e+04     2.525500078520114e+04     2.525527397708952e+04     2.525554656392271e+04     2.525581926696738e+04     2.525691007445816e+04
   15500           -1.90441995e+05            3.42379344e-01            9.99657679e-01            1.00034244e+00     2.516141910851656e+04     2.516150730967103e+04     2.516159639271729e+04     2.516168488318112e+04     2.516177347610048e+04     2.516212784368439e+04
   15600           -1.90384020e+05            2.82296701e+00            9.97181014e-01            1.00282696e+00     2.530312611023641e+04     2.530353063267907e+04     2.530393600406689e+04     2.530434080734376e+04     2.530474570752706e+04     2.530636530481771e+04
   15700           -1.90298148e+05            3.04624205e+00            9.96958393e-01            1.00305089e+00     2.523380879260281e+04     2.523423553434510e+04     2.523466319827433e+04     2.523509024413198e+04     2.523551739583089e+04     2.523722599905897e+04
   15800           -1.90720573e+05            2.25535989e+00            9.97747182e-01            1.00225791e+00     2.518322787368084e+04     2.518356046726447e+04     2.518389389882307e+04     2.518422677115974e+04     2.518455973871641e+04     2.518589160375199e+04
   15900           -1.90636329e+05            1.28789614e+00            9.98712933e-01            1.00128873e+00     2.524388358998452e+04     2.524409366553149e+04     2.524430462275386e+04     2.524451496358999e+04     2.524472542290716e+04     2.524556725582979e+04
   16000           -1.90731955e+05            8.16250437e-01            9.99184083e-01            1.00081658e+00     2.507835632814707e+04     2.507850740455989e+04     2.507865930817587e+04     2.507881063510802e+04     2.507896207217915e+04     2.507956781621123e+04
   16100           -1.90589606e+05            1.69151381e+00            9.98309916e-01            1.00169295e+00     2.521763387302202e+04     2.521789289572306e+04     2.521815283244500e+04     2.521841214098694e+04     2.521867156514278e+04     2.521970925726354e+04
   16200           -1.90057981e+05            2.91310385e+00            9.97091135e-01            1.00291735e+00     2.518901986721357e+04     2.518943233981259e+04     2.518984567822080e+04     2.519025842781928e+04     2.519067128298853e+04     2.519232269876348e+04
   16300           -1.89798391e+05            2.35642775e+00            9.97646346e-01            1.00235921e+00     2.512505512044345e+04     2.512540506056540e+04     2.512575588306304e+04     2.512610611454408e+04     2.512645644757007e+04     2.512785777469669e+04
   16400           -1.90242939e+05            2.06644830e-01            9.99793377e-01            1.00020667e+00     2.518804471771429e+04     2.518812678446206e+04     2.518820979815932e+04     2.518829215766455e+04     2.518837463943626e+04     2.518870456115823e+04
   16500           -1.89910807e+05           -2.72590044e-01            1.00027263e+00            9.99727447e-01     2.515870250747238e+04     2.515870986793827e+04     2.515871805083755e+04     2.515872564656728e+04     2.515873336177904e+04     2.515876421608570e+04
   16600           -1.90040973e+05            1.99124776e+00            9.98010733e-01            1.00199323e+00     2.515923643407556e+04     2.515953325102662e+04     2.515983088685551e+04     2.516012795343389e+04     2.516042512823846e+04     2.516161382240137e+04
   16700           -1.90338463e+05            2.22423296e+00            9.97778239e-01            1.00222671e+00     2.519754684472324e+04     2.519787599730294e+04     2.519820598080965e+04     2.519853541044517e+04     2.519886493425598e+04     2.520018302378872e+04
