#This file was generated on Sun Feb 27 06:42:03 2022
#Using the somd command, of the molecular library Sire version <2021.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   12500           -1.90409400e+05            4.44138538e+00            9.94071529e-01            1.00294097e+00     2.502607886134542e+04     2.502629892422342e+04     2.502651981277476e+04     2.502674015646887e+04     2.502696058934233e+04     2.502784231733924e+04
   12600           -1.90759249e+05            9.31307586e+00            9.89184934e-01            1.00778230e+00     2.506715845202368e+04     2.506798414788434e+04     2.506881062546847e+04     2.506963658363591e+04     2.507046262866798e+04     2.507376680531228e+04
   12700           -1.90324356e+05            6.14798154e+00            9.92342666e-01            1.00461980e+00     2.507783377588584e+04     2.507826551056424e+04     2.507869808583243e+04     2.507913007946659e+04     2.507956218146065e+04     2.508129058703545e+04
   12800           -1.90088082e+05            6.94506906e+00            9.91592229e-01            1.00546168e+00     2.510380153048548e+04     2.510433941756129e+04     2.510487817477726e+04     2.510541632146365e+04     2.510595458710218e+04     2.510810764371889e+04
   12900           -1.90069572e+05            4.94394898e+00            9.93535378e-01            1.00340808e+00     2.508054078219617e+04     2.508082367727447e+04     2.508110754571786e+04     2.508139075120416e+04     2.508167407586612e+04     2.508280736953606e+04
   13000           -1.90365206e+05            1.08856320e+01            9.87684928e-01            1.00942386e+00     2.513469844622371e+04     2.513572515010570e+04     2.513675278087528e+04     2.513777979731028e+04     2.513880691545469e+04     2.514291538468568e+04
   13100           -1.90229632e+05            8.55118124e+00            9.89956494e-01            1.00703269e+00     2.507018810804378e+04     2.507092372828032e+04     2.507166010726906e+04     2.507239593399495e+04     2.507313187758112e+04     2.507607564711846e+04
   13200           -1.90270665e+05            7.42295546e+00            9.91108158e-01            1.00593182e+00     2.502813509178526e+04     2.502873332685767e+04     2.502933248822558e+04     2.502993100614089e+04     2.503052964576229e+04     2.503292419973932e+04
   13300           -1.90156990e+05            1.27672907e+01            9.85743369e-01            1.01123803e+00     2.490818478626623e+04     2.490944050048463e+04     2.491069715060721e+04     2.491195318376049e+04     2.491320931777336e+04     2.491823384928049e+04
   13400           -1.90408489e+05            6.47255012e+00            9.92010710e-01            1.00493587e+00     2.508997252822731e+04     2.509044511304667e+04     2.509091861768762e+04     2.509139150256637e+04     2.509186449518589e+04     2.509375646214447e+04
   13500           -1.90164449e+05            6.69245429e+00            9.91881984e-01            1.00524748e+00     2.506589334169673e+04     2.506640047302843e+04     2.506690838271740e+04     2.506741574873426e+04     2.506792321908547e+04     2.506995309647422e+04
   13600           -1.90110310e+05            5.39528537e+00            9.93082282e-01            1.00385623e+00     2.517078422959691e+04     2.517112154765012e+04     2.517145974163214e+04     2.517179732610901e+04     2.517213502662960e+04     2.517348582366227e+04
   13700           -1.90345954e+05            5.33277897e+00            9.93193223e-01            1.00384287e+00     2.513522333157160e+04     2.513555272184889e+04     2.513588302289812e+04     2.513621269918846e+04     2.513654249007217e+04     2.513786164857274e+04
   13800           -1.89944143e+05            3.64150988e+00            9.94816485e-01            1.00208820e+00     2.517410788901614e+04     2.517422975219582e+04     2.517435257850979e+04     2.517447476438502e+04     2.517459705824144e+04     2.517508622746675e+04
   13900           -1.90274462e+05            8.27980937e+00            9.90193847e-01            1.00672760e+00     2.519255265375962e+04     2.519324630190775e+04     2.519394088181242e+04     2.519463482940099e+04     2.519532888958387e+04     2.519810512540812e+04
   14000           -1.90462485e+05            9.38578132e+00            9.89112700e-01            1.00785525e+00     2.500087138104079e+04     2.500170510985689e+04     2.500253963600417e+04     2.500337359646027e+04     2.500420766984467e+04     2.500754395864854e+04
   14100           -1.89805752e+05            6.94093851e+00            9.91536044e-01            1.00539641e+00     2.507286473280468e+04     2.507339752394102e+04     2.507393124624181e+04     2.507446432314852e+04     2.507499752155677e+04     2.507713031030886e+04
   14200           -1.90095436e+05            7.26662516e+00            9.91232596e-01            1.00574362e+00     2.507403294294806e+04     2.507460486232129e+04     2.507517760166938e+04     2.507574978344271e+04     2.507632206518751e+04     2.507861118742695e+04
   14300           -1.89942277e+05            5.16384478e+00            9.93313892e-01            1.00362569e+00     2.512386040985398e+04     2.512417111480727e+04     2.512448270931644e+04     2.512479371447789e+04     2.512510481719436e+04     2.512634922453473e+04
   14400           -1.89827713e+05            4.65170871e+00            9.93826184e-01            1.00311531e+00     2.504194102706771e+04     2.504218602865029e+04     2.504243188732603e+04     2.504267713704362e+04     2.504292250809166e+04     2.504390398911561e+04
   14500           -1.89825616e+05            6.78371818e+00            9.91725203e-01            1.00527206e+00     2.513077806351062e+04     2.513129205624886e+04     2.513180684689835e+04     2.513232107149675e+04     2.513283540874241e+04     2.513489275397421e+04
   14600           -1.90235163e+05            5.54396058e+00            9.92933141e-01            1.00400397e+00     2.495571136092238e+04     2.495606967141388e+04     2.495642887076398e+04     2.495678745011295e+04     2.495714614762887e+04     2.495858093433536e+04
   14700           -1.90270799e+05            1.31375963e+01            9.85452344e-01            1.01168846e+00     2.507492209205015e+04     2.507622444819384e+04     2.507752772876961e+04     2.507883037401679e+04     2.508013313679224e+04     2.508534418153433e+04
   14800           -1.90215123e+05            5.30618869e+00            9.93180635e-01            1.00377677e+00     2.497900938385364e+04     2.497934941139272e+04     2.497969027494116e+04     2.498003054981305e+04     2.498037093974830e+04     2.498173249564297e+04
   14900           -1.90263446e+05            4.04794561e+00            9.94388653e-01            1.00247179e+00     2.518131858613307e+04     2.518148652138580e+04     2.518165525916627e+04     2.518182344275697e+04     2.518199172942234e+04     2.518266487271160e+04
   15000           -1.90025220e+05            1.09725288e+01            9.87462324e-01            1.00937176e+00     2.513319466090189e+04     2.513422438045119e+04     2.513525503669211e+04     2.513628509106957e+04     2.513731523537242e+04     2.514143580984294e+04
   15100           -1.90274471e+05            5.30786708e+00            9.93193483e-01            1.00379312e+00     2.515524986678813e+04     2.515558116870933e+04     2.515591331186650e+04     2.515624489505426e+04     2.515657657262169e+04     2.515790327845525e+04
   15200           -1.90430916e+05            5.94080092e+00            9.92501779e-01            1.00436463e+00     2.513356341954329e+04     2.513397156295900e+04     2.513438062903953e+04     2.513478907206465e+04     2.513519762406111e+04     2.513683182857892e+04
   15300           -1.90138505e+05            8.21032094e+00            9.90285597e-01            1.00668097e+00     2.514147405539392e+04     2.514216058857589e+04     2.514284795952246e+04     2.514353476830914e+04     2.514422167421842e+04     2.514696929304292e+04
   15400           -1.89973373e+05            8.10035557e+00            9.90396177e-01            1.00657198e+00     2.506283074362695e+04     2.506350971562350e+04     2.506418946757324e+04     2.506486870294367e+04     2.506554802382295e+04     2.506826530401894e+04
   15500           -1.90097130e+05            1.61292552e+01            9.82455660e-01            1.01466493e+00     2.518720800262487e+04     2.518888504636404e+04     2.519056303258950e+04     2.519224038060896e+04     2.519391784134709e+04     2.520062768006932e+04
   15600           -1.90058788e+05            1.27425044e+01            9.85811923e-01            1.01125822e+00     2.514590565121993e+04     2.514716171655343e+04     2.514841858998392e+04     2.514967491269001e+04     2.515093133426604e+04     2.515595701731214e+04
   15700           -1.89957145e+05            6.37812450e+00            9.92086583e-01            1.00482295e+00     2.506367504482354e+04     2.506413015845376e+04     2.506458606316065e+04     2.506504143158320e+04     2.506549689455375e+04     2.506731874428396e+04
   15800           -1.90350015e+05            1.96601801e+01            9.79031522e-01            1.01829425e+00     2.512826057492852e+04     2.513038177772433e+04     2.513250376925552e+04     2.513462519807474e+04     2.513674674028361e+04     2.514523290563870e+04
   15900           -1.90447658e+05            1.10649018e+01            9.87432971e-01            1.00952825e+00     2.518729057126248e+04     2.518833580268151e+04     2.518938191686994e+04     2.519042744191278e+04     2.519147306708186e+04     2.519565556290124e+04
   16000           -1.90482223e+05            5.96362993e+00            9.92513991e-01            1.00442284e+00     2.510991790889867e+04     2.511032562819636e+04     2.511073420161473e+04     2.511114220795712e+04     2.511155030899776e+04     2.511318270909685e+04
   16100           -1.90139631e+05            1.08812592e+01            9.87657395e-01            1.00938689e+00     2.516789178786393e+04     2.516891631214310e+04     2.516994182201089e+04     2.517096666713952e+04     2.517199162853099e+04     2.517609146919805e+04
   16200           -1.90056165e+05            9.38450160e+00            9.89131936e-01            1.00787228e+00     2.520697110346815e+04     2.520781111325602e+04     2.520865197188685e+04     2.520949223256303e+04     2.521033261033438e+04     2.521369411720062e+04
   16300           -1.90123488e+05            9.27048802e+00            9.89230352e-01            1.00774274e+00     2.523843764399653e+04     2.523926192997131e+04     2.524008700551099e+04     2.524091154466274e+04     2.524173617980494e+04     2.524503471561335e+04
   16400           -1.90279937e+05            3.94684896e+00            9.94522656e-01            1.00240418e+00     2.505967333992472e+04     2.505982855678807e+04     2.505998460990122e+04     2.506014007056832e+04     2.506029564884859e+04     2.506091795777246e+04
   16500           -1.90296516e+05            4.32625930e+00            9.94137901e-01            1.00277702e+00     2.515677418945480e+04     2.515697697363052e+04     2.515718060628554e+04     2.515738365839454e+04     2.515758681573467e+04     2.515839944201455e+04
   16600           -1.90481645e+05            1.23144028e+01            9.86228489e-01            1.01081970e+00     2.517962630070184e+04     2.518082553795159e+04     2.518202567802364e+04     2.518322521785077e+04     2.518442485832690e+04     2.518922341595196e+04
   16700           -1.90445862e+05            5.60057781e+00            9.92882657e-01            1.00406661e+00     2.513347271020939e+04     2.513383730551415e+04     2.513420278217269e+04     2.513456762674112e+04     2.513493260003642e+04     2.513639248986344e+04
