#This file was generated on Mon May  2 23:38:32 2022
#Using the somd command, of the molecular library Sire version <2022.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 60 cycles and 6000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 100 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  215200           -1.90860870e+05            1.25181676e+00            9.98710474e-01            1.00121401e+00     2.514546005846102e+04     2.514560821603915e+04     2.514575707474745e+04     2.514590543457787e+04     2.514605389496508e+04     2.514664773146914e+04
  215300           -1.90405885e+05            2.48442076e+00            9.97493486e-01            1.00246221e+00     2.516613260598723e+04     2.516643550384351e+04     2.516673927079102e+04     2.516704242711842e+04     2.516734570259406e+04     2.516855879920089e+04
  215400           -1.90648242e+05            2.66903040e+00            9.97304052e-01            1.00264196e+00     2.514188763283336e+04     2.514221424654669e+04     2.514254172610829e+04     2.514286861354769e+04     2.514319560882777e+04     2.514450358482217e+04
  215500           -1.90554507e+05            2.85743640e+00            9.97129962e-01            1.00284475e+00     2.525768938160644e+04     2.525803674425758e+04     2.525838501513797e+04     2.525873265747101e+04     2.525908041777263e+04     2.526047145393882e+04
  215600           -1.90650733e+05            1.58915624e+00            9.98385949e-01            1.00156418e+00     2.514743251491487e+04     2.514762276810355e+04     2.514781392762199e+04     2.514800445478206e+04     2.514819510280804e+04     2.514895769070122e+04
  215700           -1.90233539e+05            1.80575093e+00            9.98158736e-01            1.00177011e+00     2.519451385852836e+04     2.519473067453548e+04     2.519494830425693e+04     2.519516534362418e+04     2.519538250675391e+04     2.519625115497946e+04
  215800           -1.90458652e+05            1.33522131e+00            9.98628212e-01            1.00129856e+00     2.518012971196628e+04     2.518028813353926e+04     2.518044741340760e+04     2.518060608821001e+04     2.518076488180009e+04     2.518140005163390e+04
  215900           -1.90592238e+05            4.82371647e+00            9.95149488e-01            1.00479659e+00     2.523993198086928e+04     2.524052645319987e+04     2.524112177288270e+04     2.524171650064226e+04     2.524231134194587e+04     2.524469070302247e+04
  216000           -1.90071370e+05            1.96875775e+00            9.98006619e-01            1.00194403e+00     2.511653370261765e+04     2.511676974463132e+04     2.511700664189275e+04     2.511724294522153e+04     2.511747936107887e+04     2.511842501954008e+04
  216100           -1.90450789e+05            1.24227556e+00            9.98731239e-01            1.00121572e+00     2.524572310126210e+04     2.524586954603298e+04     2.524601679008864e+04     2.524616347860956e+04     2.524631027286804e+04     2.524689744447398e+04
  216200           -1.90242133e+05            5.65646954e-01            9.99398944e-01            1.00053020e+00     2.521734551321830e+04     2.521740704162899e+04     2.521746946055434e+04     2.521753129943774e+04     2.521759322949410e+04     2.521784094576991e+04
  216300           -1.90149713e+05            3.11376045e+00            9.96857966e-01            1.00308529e+00     2.528221098212590e+04     2.528259302512283e+04     2.528297591466651e+04     2.528335819772869e+04     2.528374060469687e+04     2.528527022726785e+04
  216400           -1.90383051e+05            9.28223920e-01            9.99044995e-01            1.00090139e+00     2.510717136803224e+04     2.510727828829795e+04     2.510738606032500e+04     2.510749323053658e+04     2.510760051960498e+04     2.510802967117771e+04
  216500           -1.90397100e+05            2.35139272e+00            9.97618069e-01            1.00232070e+00     2.513242147330942e+04     2.513270660018356e+04     2.513299265280319e+04     2.513327806163742e+04     2.513356359244360e+04     2.513470571157777e+04
  216600           -1.90417295e+05            1.01197932e+00            9.98945093e-01            1.00096896e+00     2.516735469557168e+04     2.516747378115594e+04     2.516759374181544e+04     2.516771307694316e+04     2.516783253826354e+04     2.516831038095540e+04
  216700           -1.90356266e+05            2.12765499e+00            9.97835377e-01            1.00209052e+00     2.513326347528049e+04     2.513352197730507e+04     2.513378134651237e+04     2.513404010651596e+04     2.513429898554899e+04     2.513533449581749e+04
  216800           -1.90207613e+05            2.82317899e+00            9.97140329e-01            1.00278647e+00     2.526028124879196e+04     2.526062609329728e+04     2.526097184507009e+04     2.526131697372841e+04     2.526166221671486e+04     2.526304318463776e+04
  216900           -1.90169700e+05            2.82689355e+00            9.97139491e-01            1.00279307e+00     2.513116489001323e+04     2.513151034306283e+04     2.513185675464826e+04     2.513220253472067e+04     2.513254841800891e+04     2.513393194600460e+04
  217000           -1.90078426e+05            2.70373714e+00            9.97265802e-01            1.00267310e+00     2.512978907923312e+04     2.513011829536256e+04     2.513044844894402e+04     2.513077798669077e+04     2.513110762355991e+04     2.513242616788671e+04
  217100           -1.90368284e+05            8.56020604e-01            9.99125454e-01            1.00083746e+00     2.505153672322251e+04     2.505163523255800e+04     2.505173454832844e+04     2.505183328619396e+04     2.505193214190032e+04     2.505232756057812e+04
  217200           -1.90134737e+05            2.76381244e+00            9.97213261e-01            1.00274074e+00     2.503863920175982e+04     2.503897667752284e+04     2.503931504898806e+04     2.503965281644304e+04     2.503999068919537e+04     2.504134217663091e+04
  217300           -1.90822029e+05            2.11697474e+00            9.97855981e-01            1.00208981e+00     2.515435961048588e+04     2.515461720191290e+04     2.515487562659621e+04     2.515513346979445e+04     2.515539142497388e+04     2.515642323946188e+04
  217400           -1.90473015e+05            4.02703879e+00            9.95947339e-01            1.00400117e+00     2.515636228739034e+04     2.515685593941888e+04     2.515735047335724e+04     2.515784439376839e+04     2.515833843078360e+04     2.516031457417687e+04
  217500           -1.90452446e+05            2.63280155e+00            9.97350868e-01            1.00261637e+00     2.500794272220747e+04     2.500826245307441e+04     2.500858300060109e+04     2.500890297640186e+04     2.500922306270471e+04     2.501050340320195e+04
  217600           -1.90025221e+05            5.14786333e-01            9.99458895e-01            1.00048844e+00     2.504740180471821e+04     2.504745803655281e+04     2.504751511778942e+04     2.504757159680111e+04     2.504762819624892e+04     2.504785458777962e+04
  217700           -1.90110319e+05            3.85477588e+00            9.96130277e-01            1.00383967e+00     2.516798055394562e+04     2.516845286516703e+04     2.516892605706298e+04     2.516939864763493e+04     2.516987134635488e+04     2.517176213876415e+04
  217800           -1.90685589e+05            1.16179478e+00            9.98811876e-01            1.00113540e+00     2.506946480734642e+04     2.506960207548137e+04     2.506974014901735e+04     2.506987764980310e+04     2.507001526551394e+04     2.507056572368145e+04
  217900           -1.90426210e+05            3.65401959e+00            9.96316231e-01            1.00362402e+00     2.511436327246782e+04     2.511481155691305e+04     2.511526067513754e+04     2.511570922469911e+04     2.511615787674927e+04     2.511795248103072e+04
  218000           -1.90410411e+05            4.06782554e+00            9.95909730e-01            1.00404515e+00     2.502619863945038e+04     2.502669849323194e+04     2.502719918141490e+04     2.502769930938500e+04     2.502819953431952e+04     2.503020042918866e+04
  218100           -1.90188908e+05            1.09716517e+00            9.98859042e-01            1.00105328e+00     2.503870148762455e+04     2.503883052265352e+04     2.503896038772287e+04     2.503908967849131e+04     2.503921907664059e+04     2.503973666565663e+04
  218200           -1.90154139e+05            2.23193741e+00            9.97728901e-01            1.00219259e+00     2.498560450577071e+04     2.498587522036238e+04     2.498614678965480e+04     2.498641776016439e+04     2.498668884635685e+04     2.498777318694299e+04
  218300           -1.90566159e+05            2.59228437e+00            9.97381197e-01            1.00256562e+00     2.508250591334609e+04     2.508282084786378e+04     2.508313665090166e+04     2.508345186280352e+04     2.508376718091933e+04     2.508502844849258e+04
  218400           -1.90282469e+05            3.30983938e+00            9.96661131e-01            1.00328059e+00     2.500228571295966e+04     2.500269083055516e+04     2.500309674421049e+04     2.500350209092359e+04     2.500390755204220e+04     2.500552939112474e+04
  218500           -1.90207306e+05            4.09710955e+00            9.95878938e-01            1.00407291e+00     2.519848983572060e+04     2.519899453188561e+04     2.519950011105144e+04     2.520000508587534e+04     2.520051017090979e+04     2.520253050609897e+04
  218600           -1.90305848e+05            2.69195828e+00            9.97285135e-01            1.00266892e+00     2.509553603396969e+04     2.509586423660257e+04     2.509619327492623e+04     2.509652172299149e+04     2.509685028793131e+04     2.509816454189294e+04
  218700           -1.90017885e+05            3.17545986e+00            9.96800615e-01            1.00315136e+00     2.517311277957331e+04     2.517350025356092e+04     2.517388855492601e+04     2.517427627655281e+04     2.517466410985310e+04     2.517621544013290e+04
  218800           -1.90351504e+05            6.37080956e+00            9.93626982e-01            1.00636840e+00     2.505867435753597e+04     2.505946195462760e+04     2.506025030568362e+04     2.506103810528790e+04     2.506182602248957e+04     2.506497768744318e+04
  218900           -1.90233834e+05            1.12091298e+00            9.98848878e-01            1.00109063e+00     2.511144099319869e+04     2.511157430782700e+04     2.511170850629167e+04     2.511184209376656e+04     2.511197579574915e+04     2.511251059829961e+04
  219000           -1.90183857e+05            3.34529206e+00            9.96623754e-01            1.00331410e+00     2.508924485644860e+04     2.508965436872028e+04     2.509006465122528e+04     2.509047438354927e+04     2.509088422722339e+04     2.509252359799817e+04
  219100           -1.89939402e+05            3.25831482e+00            9.96714974e-01            1.00323141e+00     2.510026275254326e+04     2.510066066138201e+04     2.510105949094701e+04     2.510145769967272e+04     2.510185601660730e+04     2.510344928067134e+04
